[0.0:0.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],(10.0:13.0],[0.0:14.0],[0:40],0
[0.0:0.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(7.0:8.0],[0.0:1.0],[0.0:2.0],[0.0:5.0],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],0
(9.0:10.0],[0.0:2.0],(3.0:7.0],[0.0:4.0],(8.0:10.0],[0.0:3.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(13.0:19.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],(9.0:13.0],[0.0:1.0],(0.0:1.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:10.0],0
(0.0:9.0],(2.0:4.0],[0.0:7.0],(1.0:4.0],(10.0:13.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],(3.0:5.0],[0.0:5.0],(4.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
[0.0:4.0],[0.0:2.0],[0.0:2.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],(4.0:15.0],0
(2.0:7.0],[0.0:2.0],(3.0:7.0],[0.0:5.0],(7.0:10.0],[0.0:1.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(9.0:10.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:9.0],[0.0:4.0],0
(3.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(7.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(14.0:19.0],[0.0:4.0],1
(2.0:9.0],[0.0:2.0],(5.0:7.0],(3.0:5.0],[0.0:2.0],(1.0:3.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],(7.0:15.0],[0.0:4.0],(5.0:8.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(12.0:14.0],(27.0:40.0],0
(9.0:10.0],[0.0:2.0],(3.0:7.0],[0.0:4.0],(8.0:10.0],[0.0:3.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(3.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:1.0],(7.0:13.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],(16.0:19.0],[0:40],0
(9.0:15.0],[0.0:2.0],(3.0:7.0],[0.0:4.0],(8.0:13.0],(0.0:2.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:16.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],[0.0:7.0],[0.0:0.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],[0.0:10.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(7.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(17.0:19.0],[0.0:4.0],1
(9.0:15.0],[0.0:2.0],[0.0:7.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(11.0:14.0],[0.0:4.0],0
(9.0:15.0],(2.0:3.0],(1.0:6.0],[0.0:4.0],(10.0:13.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(12.0:14.0],[0:40],0
(1.0:9.0],[0.0:2.0],(7.0:12.0],(4.0:6.0],(10.0:13.0],(1.0:5.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(4.0:7.0],(4.0:6.0],[0.0:7.0],[0.0:0.0],[0.0:10.0],(3.0:5.0],[0.0:0.0],[0:1],[0:8],[0:16],[0.0:14.0],[0.0:4.0],0
(4.0:7.0],[0.0:2.0],[0.0:1.0],[0.0:0.0],(7.0:10.0],(3.0:5.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],[0.0:7.0],[0.0:4.0],(8.0:13.0],[0.0:3.0],(1.0:4.0],[0:1],[0:8],[0.0:10.0],[0.0:8.0],(4.0:21.0],0
(13.0:15.0],[0.0:2.0],(3.0:7.0],[0.0:4.0],(10.0:13.0],[0.0:3.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(4.0:9.0],[0.0:2.0],(7.0:12.0],[0:6],(4.0:8.0],[0.0:1.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:9.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],(0.0:1.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],(31.0:40.0],0
(9.0:13.0],(2.0:4.0],(6.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(13.0:19.0],[0.0:2.0],[0.0:7.0],(0.0:3.0],(8.0:13.0],(3.0:5.0],(0.0:4.0],[0:1],[0:8],[0:16],[0.0:14.0],[0.0:4.0],0
[0.0:0.0],(2.0:4.0],[0.0:7.0],[0:6],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],(2.0:3.0],[0.0:1.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],(7.0:11.0],[0:6],(10.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(14.0:19.0],[0.0:4.0],1
(7.0:9.0],(2.0:4.0],(7.0:15.0],[0:6],(11.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],1
(9.0:15.0],[0.0:2.0],[0.0:3.0],(0.0:2.0],(12.0:13.0],(3.0:5.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:12.0],[0.0:4.0],0
(9.0:10.0],(2.0:4.0],(11.0:15.0],[0:6],(11.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(13.0:14.0],[0.0:4.0],0
(9.0:10.0],(2.0:4.0],[0.0:6.0],[0.0:4.0],(10.0:13.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(9.0:12.0],[0:40],0
(9.0:15.0],(2.0:4.0],[0.0:1.0],[0.0:4.0],(10.0:11.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(12.0:14.0],[0:40],1
(11.0:13.0],[0.0:2.0],(10.0:11.0],(4.0:6.0],(9.0:12.0],[0.0:1.0],[0.0:0.0],[0:1],(4.0:6.0],[0.0:10.0],[0.0:9.0],[0.0:4.0],1
(2.0:4.0],[0.0:2.0],[0.0:7.0],[0.0:0.0],(7.0:13.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(14.0:19.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],(11.0:15.0],[0.0:4.0],(8.0:10.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(12.0:14.0],[0.0:4.0],0
(18.0:19.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:15.0],[0.0:2.0],(2.0:7.0],[0.0:4.0],(6.0:7.0],[0.0:0.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],(11.0:14.0],[0.0:4.0],0
(18.0:19.0],[0.0:2.0],[0.0:7.0],[0.0:3.0],[0.0:4.0],(2.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
[0.0:3.0],(4.0:6.0],(7.0:11.0],[0:6],[0.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],1
(9.0:15.0],[0.0:2.0],(4.0:7.0],[0.0:4.0],(4.0:7.0],[0.0:0.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(11.0:14.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],(1.0:7.0],[0.0:4.0],(5.0:7.0],[0.0:2.0],(0.0:4.0],[0.0:0.0],[0:8],[0:16],(14.0:19.0],[0.0:4.0],0
(9.0:19.0],(2.0:6.0],(6.0:15.0],[0:6],(11.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],(4.0:40.0],0
(2.0:9.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],(7.0:13.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],(4.0:9.0],[0.0:4.0],0
(9.0:19.0],(2.0:3.0],(7.0:10.0],[0:6],(11.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(14.0:19.0],[0:40],1
[0.0:4.0],[0.0:2.0],(11.0:12.0],[0:6],(12.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(9.0:12.0],[0.0:4.0],1
[0.0:9.0],[0.0:2.0],(7.0:15.0],[0.0:1.0],[0.0:8.0],(1.0:3.0],(0.0:4.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:10.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(7.0:10.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:1.0],[0.0:2.0],[0.0:1.0],[0.0:0.0],(7.0:10.0],(3.0:5.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(15.0:19.0],[0.0:2.0],(2.0:7.0],[0.0:1.0],[0.0:7.0],(2.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:3.0],[0.0:4.0],0
[0.0:2.0],(4.0:6.0],[0.0:7.0],[0:6],(11.0:13.0],[0.0:1.0],(0.0:4.0],[0.0:0.0],[0:8],[0:16],[0:19],[0.0:4.0],1
(9.0:19.0],[0.0:2.0],[0.0:7.0],(3.0:4.0],(7.0:8.0],(2.0:5.0],(0.0:4.0],[0.0:0.0],[0:8],[0:16],(9.0:13.0],[0.0:4.0],0
(13.0:19.0],(2.0:3.0],(10.0:11.0],[0:6],(11.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(13.0:14.0],[0.0:4.0],1
(15.0:19.0],[0.0:2.0],[0.0:2.0],[0.0:4.0],[0.0:5.0],[0.0:2.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],[0.0:4.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],(5.0:7.0],[0.0:5.0],(4.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(2.0:7.0],[0.0:2.0],(1.0:3.0],[0.0:5.0],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(10.0:13.0],[0.0:2.0],[0.0:1.0],[0.0:1.0],(10.0:12.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:12.0],[0.0:4.0],1
(9.0:19.0],[0.0:2.0],(1.0:7.0],[0.0:4.0],[0.0:7.0],[0.0:2.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],(10.0:11.0],[0.0:4.0],0
[0.0:4.0],(4.0:6.0],[0.0:7.0],(4.0:6.0],(3.0:5.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:9.0],[0.0:2.0],[0.0:7.0],[0.0:4.0],(4.0:5.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:12.0],(4.0:40.0],0
(4.0:7.0],[0.0:2.0],(3.0:7.0],[0.0:5.0],(7.0:10.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(10.0:13.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:13.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],(7.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],(10.0:16.0],[0.0:9.0],[0:40],1
[0.0:3.0],[0.0:2.0],(7.0:12.0],[0:6],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(8.0:9.0],[0.0:4.0],0
(15.0:19.0],[0.0:2.0],(7.0:10.0],(4.0:6.0],(3.0:5.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(9.0:13.0],[0.0:2.0],(3.0:7.0],[0.0:0.0],(8.0:13.0],(2.0:3.0],(0.0:4.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:12.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],(1.0:3.0],[0.0:5.0],(3.0:4.0],[0.0:1.0],(0.0:4.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
(4.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(12.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(13.0:14.0],[0.0:4.0],1
[0.0:2.0],[0.0:2.0],(3.0:7.0],[0.0:3.0],(10.0:13.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:12.0],[0.0:4.0],0
(15.0:19.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(10.0:13.0],[0.0:0.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],(14.0:19.0],[0.0:4.0],0
[0.0:1.0],[0.0:2.0],[0.0:5.0],[0.0:5.0],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],(27.0:29.0],0
(8.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(12.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(13.0:14.0],[0.0:4.0],1
[0.0:9.0],[0.0:2.0],[0.0:7.0],(3.0:5.0],(7.0:13.0],(2.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:14.0],(4.0:22.0],0
(13.0:18.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:19.0],(2.0:6.0],(6.0:15.0],[0:6],(11.0:13.0],[0.0:1.0],(0.0:1.0],[0:1],[0:8],[0:16],[0.0:10.0],[0.0:8.0],0
(15.0:19.0],[0.0:2.0],(1.0:4.0],[0.0:4.0],(8.0:10.0],[0.0:0.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],(8.0:10.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],(1.0:2.0],[0.0:4.0],(7.0:8.0],[0.0:0.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],[0.0:10.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],(1.0:2.0],[0.0:5.0],(4.0:5.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(9.0:15.0],[0.0:2.0],[0.0:7.0],[0.0:4.0],[0.0:2.0],[0.0:0.0],(0.0:4.0],[0.0:0.0],[0:8],[0:16],[0.0:14.0],[0.0:4.0],0
(2.0:7.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:0.0],[0.0:1.0],[0.0:1.0],[0.0:5.0],(2.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(14.0:18.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],[0.0:3.0],(2.0:5.0],[0.0:7.0],(1.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
(10.0:13.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:0.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(1.0:2.0],[0.0:2.0],[0.0:3.0],[0.0:4.0],(12.0:13.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(7.0:8.0],[0.0:1.0],(1.0:3.0],[0.0:5.0],(11.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(12.0:14.0],[0.0:4.0],1
(4.0:9.0],(4.0:6.0],(10.0:11.0],[0:6],[0.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],1
(2.0:7.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
(2.0:4.0],[0.0:2.0],(3.0:7.0],[0.0:5.0],(10.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(9.0:12.0],[0.0:4.0],1
(7.0:8.0],[0.0:2.0],(3.0:7.0],[0.0:5.0],(10.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(15.0:19.0],[0.0:2.0],[0.0:6.0],[0.0:4.0],[0.0:4.0],[0.0:2.0],(0.0:4.0],[0.0:0.0],[0:8],[0:16],(12.0:14.0],[0.0:4.0],0
[0.0:1.0],[0.0:2.0],[0.0:7.0],(1.0:3.0],[0.0:3.0],(1.0:5.0],(0.0:4.0],(0.0:1.0],[0:8],[0:16],[0.0:14.0],[0.0:4.0],0
(9.0:10.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(1.0:4.0],[0.0:2.0],(3.0:7.0],[0.0:2.0],(6.0:7.0],(1.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
[0.0:2.0],(1.0:2.0],(12.0:15.0],[0.0:4.0],(10.0:12.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],1
(9.0:10.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
[0.0:2.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(7.0:10.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(7.0:8.0],[0.0:0.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],[0.0:10.0],[0.0:4.0],0
(13.0:19.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],(7.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],(10.0:16.0],[0.0:8.0],[0:40],1
(2.0:7.0],[0.0:2.0],[0.0:7.0],[0.0:5.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
(15.0:19.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(10.0:13.0],[0.0:0.0],[0.0:0.0],[0:1],[0:8],[0.0:10.0],(8.0:10.0],[0.0:4.0],0
(7.0:9.0],(2.0:4.0],(3.0:7.0],[0:6],(5.0:10.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],1
(13.0:15.0],[0.0:2.0],(1.0:3.0],[0.0:4.0],[0.0:7.0],(2.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],(10.0:12.0],[0.0:4.0],0
(2.0:4.0],[0.0:2.0],[0.0:3.0],(1.0:3.0],(7.0:13.0],(3.0:5.0],(0.0:4.0],[0:1],[0:8],[0:16],[0.0:14.0],[0.0:4.0],0
(13.0:18.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(13.0:14.0],[0.0:4.0],0
(0.0:1.0],[0.0:2.0],(12.0:15.0],[0:6],(12.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],1
(10.0:13.0],[0.0:2.0],[0.0:1.0],(3.0:4.0],[0.0:3.0],(2.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(9.0:10.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:2.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],(16.0:27.0],0
(10.0:13.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(18.0:19.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
(0.0:2.0],[0.0:2.0],(12.0:15.0],[0.0:4.0],(12.0:13.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(10.0:13.0],[0.0:2.0],[0.0:1.0],[0.0:4.0],(12.0:13.0],[0.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],0
[0.0:9.0],[0.0:2.0],[0.0:7.0],(3.0:5.0],(3.0:7.0],(3.0:5.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:9.0],[0.0:4.0],0
[0.0:4.0],[0.0:2.0],[0.0:7.0],(0.0:2.0],[0.0:2.0],(3.0:5.0],[0.0:0.0],(0.0:1.0],[0:8],[0.0:10.0],[0.0:14.0],[0.0:4.0],0
(9.0:19.0],[0.0:2.0],(7.0:15.0],[0.0:4.0],(6.0:8.0],[0.0:3.0],[0.0:0.0],(0.0:1.0],[0:8],[0:16],[0.0:14.0],(4.0:40.0],0
[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(7.0:13.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(14.0:17.0],[0.0:4.0],1
(9.0:15.0],[0.0:2.0],(2.0:7.0],[0.0:4.0],[0.0:2.0],[0.0:0.0],[0.0:0.0],[0.0:0.0],[0:8],[0:16],(14.0:19.0],[0.0:4.0],0
(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:5.0],(10.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],(14.0:17.0],[0.0:4.0],0
(9.0:19.0],(2.0:4.0],(6.0:15.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],(0.0:4.0],[0:1],[0:8],[0:16],[0:19],[0.0:4.0],1
(9.0:13.0],[0.0:2.0],(7.0:10.0],(4.0:6.0],(9.0:12.0],[0.0:1.0],[0.0:0.0],[0:1],[0.0:6.0],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
[0.0:9.0],(2.0:6.0],[0.0:7.0],[0:6],[0.0:10.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],[0.0:14.0],(18.0:40.0],0
(17.0:19.0],[0.0:2.0],(13.0:15.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(10.0:14.0],[0.0:4.0],1
[0.0:0.0],[0.0:2.0],(3.0:7.0],[0.0:5.0],(9.0:10.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],[0.0:4.0],1
[0.0:9.0],(2.0:6.0],(7.0:15.0],[0.0:4.0],[0.0:8.0],(1.0:5.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(14.0:19.0],[0:40],1
[0.0:9.0],(2.0:4.0],(11.0:15.0],[0:6],[0.0:11.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(9.0:12.0],[0.0:4.0],0
(9.0:13.0],[0.0:2.0],(5.0:6.0],(4.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],[0.0:10.0],[0.0:14.0],(27.0:29.0],0
[0.0:1.0],(2.0:6.0],[0.0:7.0],(3.0:6.0],[0.0:7.0],(1.0:3.0],[0.0:0.0],[0.0:0.0],[0:8],[0.0:10.0],(12.0:14.0],[0.0:4.0],0
(9.0:13.0],[0.0:2.0],[0.0:7.0],(4.0:6.0],(3.0:7.0],[0.0:1.0],[0.0:0.0],[0.0:0.0],[0.0:6.0],(10.0:16.0],(13.0:14.0],[0:40],1
